17.322613350600474	61.65117574797303	0.6526964414669264	53.91021755003295	63.76809746263975	43.91180169409361	out0784
17.295140649387857	61.64357356607809	0.6024698663178205	53.7497600249866	63.744932070815814	43.92410730592065	out0785
17.219707394868177	61.61796226637898	0.5789505953743919	53.59375843826331	63.654118536257116	43.95134664737509	out0786
17.144410057934415	61.60002356175002	0.5512118576317581	53.51798641915249	63.60019714537251	43.91598133840582	out0787
17.083534248846938	61.5958634943836	0.6110555918796831	53.41571643578142	63.61471972195952	43.8857960705182	out0788
17.00606812329317	61.57897071025812	0.6008910758506627	53.29593735161824	63.61134094113637	43.85634968829936	out0789
17.042253814465724	61.4991303278185	0.5775110177160264	53.31416854780858	63.5794526584555	43.85348068206741	out0790
17.093297005382496	61.40000715391608	0.5083914789872254	53.340441978523096	63.515738116114804	43.81896279897699	out0791
17.11876572272716	61.34752303875495	0.3863502497010888	53.216546570341286	63.465846236080026	43.84640022142454	out0792
17.07072539679913	61.31462806607609	0.2665415384862347	53.12868261572266	63.52454534963379	43.71329985539104	out0793
17.015694535602776	61.18599047479999	0.24337538291349614	53.02685008296131	63.56472965609025	43.53887560750064	out0794
17.025195129283723	61.03045420029165	0.23051158384695375	53.01576656729897	63.60651163655851	43.32271603667045	out0795
17.058728694016768	60.897653832109214	0.1957734783439723	53.11616791245511	63.717479581986616	43.36346085654651	out0796
17.00570875313881	60.82099064408702	0.10128513583975535	53.0313715404852	63.743863923372196	43.305782000137334	out0797
17.038075281120193	60.78425805252043	0.069899229555912	52.944242998268955	63.73102310123382	43.28209320892412	out0798
17.078456607976133	60.74431231885027	0.03322214448739588	52.91483220224279	63.761071653572685	43.32722545746343	out0799
17.051145491750948	60.668750791724214	0.07262012214352784	52.85074401653535	63.71744905641025	43.19610077365073	out0800
16.948001558786544	60.61610699217224	0.10001943472969284	52.83485871719599	63.626636599181545	43.00662123148981	out0801
16.837563634741514	60.65096202394154	0.13184396886569857	52.83144573582043	63.552785282902136	42.8632553397009	out0802
16.774169714184637	60.76066258177184	0.07216190032003858	52.92115299836072	63.437432428853576	42.72053787974165	out0803
16.719185889730404	60.862832968428386	0.0048433026703112465	52.952307474068554	63.39948131437051	42.770310356514045	out0804
16.703367275085416	60.92518915101478	0.05533387222141706	52.91521799947903	63.34100453882935	42.81747520069802	out0805
16.78374661587335	60.932072112378684	0.08373647842346398	52.872359465637956	63.342341135257584	42.872944416835715	out0806
16.885822758478014	60.8980886294992	0.19526305776953876	52.85279510819897	63.28284962032317	42.82360793367643	out0807
16.89525774457439	60.88282945149513	0.2953611795368527	52.847724558949494	63.28808133939109	42.773067512066625	out0808
16.854854615624753	60.89528837608678	0.33245394288233066	52.806215642731075	63.32085568794492	42.74735631536969	out0809
16.823616682217814	60.94123035873249	0.3595365672753839	52.66342845978664	63.27967970220226	42.70548801525515	out0810
16.757501923085535	61.00048288326338	0.4552339658233029	52.587462307522735	63.25277751079676	42.62272070771716	out0811
16.74609676094841	60.99616866794036	0.6063815068529452	52.64060932855738	63.222091272061036	42.60675239316082	out0812
16.75293061611438	60.999532980357294	0.6835504937257074	52.658862400568864	63.14703834610209	42.460507463342466	out0813
16.789729673905878	61.01746817742938	0.7624051587097282	52.72412113986865	63.12509543139202	42.395923962833415	out0814
16.84904195282356	61.02931127042481	0.7554424872715216	52.67074428589034	63.09531954711984	42.23412430719929	out0815
16.927367116051894	61.03965053051974	0.6680939983314289	52.51112457283787	63.08187996841157	42.20159126264282	out0816
17.025510081795336	61.073915195751674	0.5350377979676759	52.48588286604181	63.017672038025	42.2508391336268	out0817
16.99826143193171	61.12871008370586	0.38860648312376955	52.452705566643935	63.039271858707615	42.26329666743615	out0818
16.904854346657036	61.168671271600466	0.32311046988907566	52.42700609833123	62.99450495317864	42.220413095188	out0819
16.842191386574655	61.155790076198016	0.26121411707647113	52.30855234962579	63.03568211861901	42.178131430931145	out0820
16.795783688214392	61.15018226088113	0.26861453856450623	52.11868436811921	63.03958038501855	42.11652323749379	out0821
16.752799559578794	61.124336835713656	0.24218947144981426	52.03140836686263	63.029089834421235	42.14269432092572	out0822
16.71801500933053	61.15103869847424	0.22762435375471685	51.936051368433674	63.01906677365	42.15770498529811	out0823
16.666823500814196	61.16740938770425	0.25901841839561024	51.91572206350376	62.94722024222057	42.2504699068575	out0824
16.621565143427095	61.19069896801016	0.29907117652409815	51.80774544898559	62.880928653828	42.10623220407182	out0825
16.657072727552613	61.188407881253084	0.30774899488550805	51.79607860074559	62.745651589510175	42.01076878242907	out0826
16.61604181672631	61.23895576486393	0.283366158756868	51.75730624727429	62.7700083600288	41.994925545679386	out0827
16.616994744102417	61.27510944614538	0.2618951367175475	51.709086676730486	62.78943675148486	41.9153711392527	out0828
16.639567382709416	61.26459733385454	0.253112638415568	51.60925771301463	62.735826534436534	41.88644513098544	out0829
16.599610881545228	61.25336745728853	0.27217097763107123	51.5317837928294	62.77453979938361	41.94674026398401	out0830
16.525949427070238	61.22329926389153	0.30735883259750374	51.507746919102985	62.88344122557344	41.9773363489449	out0831
16.398834884978886	61.1375281388977	0.3531811785017504	51.4461111663771	62.88318559495393	41.98291217714281	out0832
16.336901914206095	61.088400813786045	0.3741054067057167	51.49785474710105	62.92627191232152	41.9841581197233	out0833
16.194395347647998	60.99453754462027	0.4320924649717087	51.46570177392925	62.89248951307388	41.963089737187666	out0834
16.159839200047756	60.908662076350815	0.4934870256921892	51.53386339113139	62.82558731982207	41.78875083038316	out0835
16.10688998894069	60.92765716316922	0.5414332432286911	51.49275910361653	62.91188134899751	41.728378382380534	out0836
16.091264968318086	60.841421153215215	0.5706774911737886	51.42451937810162	62.97483604552181	41.737959588734135	out0837
16.01152101011042	60.77606578932487	0.5376258286271245	51.360221480086835	63.06003318942872	41.71619644472467	out0838
15.892737438830443	60.70807069571128	0.5125633276252813	51.22315609351017	63.08116871536136	41.61895946291225	out0839
15.738168528739259	60.62672041813222	0.49670112910742265	51.25236859646896	63.07311446983027	41.63214628172784	out0840
15.584182733938446	60.6451606031137	0.45890462116431824	51.17367158654632	63.038312654633984	41.648335771170444	out0841
15.490379133133468	60.68290227317514	0.4701336497443955	51.151206529481804	62.95294224740139	41.58684198323451	out0842
15.419841766736983	60.77868487569553	0.5123559872474123	51.025044167477105	62.88930085849688	41.430601994881734	out0843
15.35279675139976	60.91238592217251	0.47582955694439394	50.93163903434173	62.898436145328475	41.34095855110798	out0844
15.268553657036312	61.02168612170195	0.4555576354702734	50.8880046990093	62.869510549600555	41.26507418869908	out0845
15.263881693600922	61.09626868901047	0.4926468098837368	50.948741534981075	62.852255132906116	41.33930951313545	out0846
15.205240799442823	61.15385299422593	0.4693161797750294	50.8650636248369	62.77309378376111	41.33277567246933	out0847
15.168005326762438	61.287183661065455	0.46223339936198815	50.76572220971132	62.73907881646045	41.237795094217915	out0848
15.14376895469509	61.40444746804889	0.39414421393278093	50.730906425175	62.764800977354916	41.1312016793891	out0849
15.09802773262282	61.54444253385706	0.3803900463642943	50.746829506968076	62.80976474607584	41.08552996000061	out0850
15.093642811348188	61.58196365532548	0.3659951174894487	50.72872880893663	62.79808433953353	41.03216092730616	out0851
15.104837356864818	61.525141703747295	0.30685768321504925	50.69110231636451	62.78019229900471	40.84046115459878	out0852
15.06501837395988	61.45739418424138	0.3254183432795774	50.60825038449051	62.71157996383492	40.60221264590391	out0853
15.084837371770803	61.4060270013856	0.37719441395668535	50.55221413001884	62.682334595565614	40.46347712265507	out0854
15.07038330429047	61.41013815644654	0.37961227272832326	50.50757079668443	62.7038690709082	40.50035493398331	out0855
14.988008076416905	61.42607727152779	0.32862249890135226	50.393118670820314	62.689696319569855	40.45750294193533	out0856
14.877723551718528	61.34914906522911	0.27037896147851787	50.351016672603926	62.71404618275783	40.470720400641994	out0857
14.780257676762885	61.27539277188716	0.27947792564687857	50.4253809517904	62.756975646715034	40.514623600667825	out0858
14.715735909291038	61.17519211643117	0.28843747952356236	50.36411804539291	62.739273813411536	40.541424417025496	out0859
14.756725260342675	61.16759091851974	0.32985733834447584	50.30753378998386	62.75924415375736	40.5292887682353	out0860
14.70557431774532	61.16417190570502	0.34108699825799443	50.19068787871531	62.779295094002734	40.433997081522186	out0861
14.691740278920706	61.17431815029514	0.3560682216561219	50.15414120460782	62.737696060656084	40.38947859562576	out0862
14.818552483959937	61.114333400245734	0.36152848332629295	50.093323382232796	62.74481297968653	40.40325566152713	out0863
14.949030014643307	61.06255335301381	0.38179674227649074	50.02049038248681	62.7105507400572	40.399884898205634	out0864
15.049316466361985	61.00107196293913	0.43079968805222746	49.93068569717787	62.649321576675	40.30812731462214	out0865
15.14140043818956	60.922734859771225	0.5262898538679197	49.817131257486615	62.56314510486201	40.31080443699903	out0866
15.23982329433305	60.849682287334026	0.6487927622813275	49.72060909943589	62.51763633582997	40.32658048274859	out0867
15.409862066172947	60.77493027757401	0.6544683555228422	49.641867913533105	62.44479532411165	40.34001396829155	out0868
15.530090218478286	60.75488598181812	0.6506214758574039	49.545004082263986	62.37566433710849	40.368166846792086	out0869
15.576017817072437	60.67003427035056	0.657826871800819	49.51188434373744	62.25367633863049	40.31745374802417	out0870
15.526470390124665	60.614065373098896	0.615765793294137	49.51470807199913	62.18204097923599	40.427970980990544	out0871
15.482191363226372	60.51821371583219	0.6209794583903516	49.56987149792253	62.10891953821626	40.30598974496956	out0872
15.385573048140383	60.419032864919394	0.6846765273828689	49.51837466363365	62.0853111641253	40.16550950047535	out0873
15.348560194399568	60.34232895967073	0.7099449859209932	49.47055963058501	62.15167766981542	40.14778714946438	out0874
15.377281602280593	60.299020446946614	0.6688036642289944	49.43197625011313	62.23390208333641	40.16086240791607	out0875
15.323514263174319	60.30522975943234	0.6051286341369706	49.33896045537545	62.223527901419864	40.15102768101177	out0876
15.27910371284722	60.266001267963766	0.5143068344089142	49.23628100632742	62.204798514700876	40.0717880587702	out0877
15.311191900411076	60.23407795034312	0.4899708949320059	49.189044475738754	62.2188742631348	39.98708284243154	out0878
15.352322410740468	60.29629570376411	0.5870844322943202	49.183338167358855	62.225997466538836	40.00768434638056	out0879
15.425799239047754	60.303831026369714	0.5944622295566133	49.22152174971379	62.194738592340286	39.97953234692554	out0880
15.367579259272752	60.28495566226372	0.6303099158910812	49.18836663216181	62.17983116590454	40.03583719979941	out0881
15.379929520111132	60.28881885152767	0.7203007466353315	49.15906936822443	62.13077828144252	39.959382328099565	out0882
15.415911824239572	60.27809611668846	0.7825899049562233	49.130340527144995	62.02758078242863	39.869568917061635	out0883
15.44246496096296	60.22343361745538	0.7655686837186516	49.17643395763461	61.89166922094642	39.812071133747956	out0884
15.44350765785774	60.141394887555684	0.582754943522105	49.18987821893151	61.76246561484569	39.77923169254313	out0885
15.333452891103132	60.076670630915885	0.4951761206560725	49.14384439331454	61.68344727535918	39.71787605330778	out0886
15.231011601654203	60.037150221525096	0.43151507536009664	49.1258163964457	61.593336145359046	39.591209411975356	out0887
15.1705703569631	59.93751328340736	0.46782617335077786	49.198710347235945	61.57533758057106	39.58513056975224	out0888
15.187950504760815	59.93908208258304	0.4522791869964981	49.20399343169396	61.640920367826226	39.56950239557651	out0889
15.205560533943023	59.91697506193073	0.5220808355906028	49.149276937767034	61.648192665457096	39.55724373037483	out0890
15.197265363273324	59.8618541957607	0.5958499164571627	49.12988659337923	61.677787677644844	39.62976161520682	out0891
15.206707011014569	59.783320158122436	0.6118645615886537	49.03698148801434	61.66324589578129	39.62601374614051	out0892
15.243102317280123	59.751613598787145	0.5622712112193284	48.98342061702341	61.55440982822095	39.646566190465045	out0893
15.281015229019435	59.650811549245084	0.5756975764236913	48.95293313310474	61.480090290642316	39.63484458076794	out0894
15.34987911586207	59.574051161545725	0.5531355106420361	49.009520698083605	61.446700723170565	39.6271814185388	out0895
15.412068778498217	59.50979142866692	0.6314207122366223	48.98459959534893	61.43059496897518	39.634432753672016	out0896
15.458163473339939	59.492529984989936	0.5439621408592791	48.89889857650158	61.53151186919141	39.57720781614411	out0897
15.507692447249346	59.502126682377764	0.4617636038872512	48.91779074284666	61.56483412653378	39.60193774704715	out0898
15.50874441499904	59.48443935558437	0.38801207392928455	48.90322925355733	61.56440754929731	39.57470075138159	out0899
15.440119368821309	59.49575657505567	0.3698883134207325	48.882156524932185	61.51527860038413	39.56322800414618	out0900
15.38256845303302	59.54679745777939	0.3478186583722142	48.87808033141802	61.47878315941576	39.58748679675339	out0901
15.37525272881393	59.57878069622601	0.25135350848177357	48.819386423370105	61.481739505370435	39.47853186157974	out0902
15.331142262108338	59.600539100517274	0.2504989568352287	48.84114931867763	61.49839334178456	39.48045358934735	out0903
15.245862763840556	59.596346474516714	0.33458529850944524	48.76037499189172	61.6467510551047	39.48164734771225	out0904
15.202399049477675	59.52996417487182	0.46979524310632115	48.75574255089864	61.70276372464925	39.432547225815824	out0905
15.178784269369881	59.51785137072235	0.5524457795808706	48.70564191959671	61.77883388933248	39.389058464838484	out0906
15.154180226425712	59.46188046984608	0.5647250011327029	48.651951158225266	61.76432859304672	39.33978237959433	out0907
15.125292471762908	59.443760213585975	0.5857092924718268	48.6569213278121	61.7598307759388	39.33926747637025	out0908
15.092009438148853	59.47373023042754	0.5898226063339207	48.65682442327074	61.83342056312099	39.44150335635143	out0909
15.075484209097217	59.41761704391407	0.6199860974655185	48.66202014688519	61.789386132143015	39.46248264930093	out0910
15.061723634866121	59.37569281043024	0.6305349855733536	48.72533938578474	61.77193164043888	39.418322837833294	out0911
15.03077419517924	59.2524596977426	0.6105509649711395	48.771120036062	61.66020782134604	39.326961926780164	out0912
14.98568516452187	59.21118698954893	0.6182016566818758	48.77695967155121	61.683974407527984	39.29061671684501	out0913
14.9439934579238	59.149833927931596	0.5916787389696891	48.76234492714032	61.57928982163189	39.323759881239845	out0914
14.928456825059683	59.13017698133004	0.6250893435766383	48.72006695858208	61.6011098326127	39.357965064639494	out0915
