34.584726099360026	25.243638559774986	-61.50317246220579	276.6412482551019	269.8745703133905	260.2024501715348-20.59398587973536	17.717651736372822	-10.653758294045943	174.68695546452852	159.74099236129192	158.08880462031328	out0133
38.93432411060611	30.493318052863685	-48.71635078815126	275.78300634620854	278.3459472418107	250.25135335179039-20.764691217422875	18.367845985065404	-2.733403975851713	164.55105601368365	155.56816024970476	145.00085956664202	out0134
49.09626487752095	28.896452354040935	-66.3501320946183	270.035337973244	265.4727964572469	249.98088981439102-18.314070476578078	18.02394694819597	-5.976533220254109	161.52369636886772	156.20468715327792	150.35361644619982	out0135
50.85118830463652	24.020536115072133	-70.76718354375454	273.1802486087065	258.0058278076295	249.8018139424541-15.58661171023662	15.797644684011209	-10.623295639048328	157.75720599363382	152.85789430542047	150.4694435993647	out0136
55.128158912556216	14.15567274752011	-96.590035772489	259.19739428390653	244.573110351357	260.77744103139963-11.67357735960982	11.113660540365002	-12.728088162047511	158.29768191391054	139.56156423311185	152.04980327886014	out0137
58.289835619884265	14.207457375594641	-84.7130303986038	260.7144698749089	250.46405925466487	251.42677336770535-8.170570862646423	11.93684014798917	-15.965569300265216	153.0467319261368	148.8132126904732	147.22322389345467	out0138
57.20377195044411	21.779613755505274	-81.04595932677117	259.836385563215	248.61785923819463	243.90243889742578-13.25388977005432	15.434811803553991	-21.443612342403853	151.5285460699554	145.40488356307333	145.60122806710945	out0139
47.38982158082984	20.146019354473946	-70.7761770369637	260.3592541794502	248.46150795135014	240.15992037073616-18.950667185147964	13.168476581942468	-15.22432900028253	154.22307375022515	146.4199152670078	150.66778360836952	out0140
44.81785120858945	15.499187338223683	-65.16972185470503	255.4630461692792	241.40670140722992	241.12961528499295-16.751034173160246	12.695688433329565	-11.71247815749799	152.77589744570133	139.37798770296442	144.41675939112068	out0141
47.52271395042508	17.76904336251604	-54.62391268651761	252.07508446083273	237.23856829738088	242.63845571336472-14.86036020717253	15.46117582660824	-10.560558371876272	152.81401857200115	141.34317690936928	142.98099393609454	out0142
52.55908546464819	12.636834213298206	-60.21278064414937	244.08102079381115	231.6658773061568	243.69811875144637-8.181007213339306	15.99744784122412	-16.49607010463462	142.79083095112267	132.50598071244875	143.5233472432254	out0143
41.345982139620354	4.160566781338432	-60.02541203625102	235.17277844368778	230.559471915356	242.18579874996857-9.114060111052495	11.934317488027638	-15.240164745964394	140.75242056976273	133.51505586208873	136.41431184430553	out0144
36.6941612769519	3.249816776192362	-61.811176306346724	234.64930080068703	221.96793015534936	240.3355323845242-9.457843057170871	11.666006457331187	-12.955139753551977	136.37968747312541	129.841903821848	134.74187257186276	out0145
39.102734297395955	12.053139281869822	-31.928866657656013	238.12006885931856	226.98688779194484	225.00988989210245-5.2983235087722935	12.660945230674669	-5.376486638750065	132.55263597595663	131.10497997317484	126.71665485244479	out0146
48.41654549351841	10.098839985036252	-14.125476065468733	236.37583560008827	225.7919039833943	221.25682475017734-1.9126446204514436	13.477624717298509	-2.829805116155911	127.08522346213216	126.70321892600745	120.3516571905117	out0147
48.96259793566156	10.436011403811236	-11.01221789755905	231.43934063969706	220.36388911548102	219.442970814910920.941037238494309	12.644208132046362	1.5414966696215613	127.16011976559899	122.79020761528834	118.1262169395162	out0148
44.41245424453551	16.32344070322162	-9.911305448108203	227.83380647645748	218.54063545018133	218.75026219994840.9482158341225118	14.061831277968219	2.0358431822693994	121.6426085390286	120.27283580323812	112.87278921529496	out0149
38.0257572223465	14.162811085527688	-7.429323080667433	222.52782765923249	214.06283720291037	212.766700967538130.20460123555209003	12.88868064936203	5.997676136896579	119.48139932840355	113.15497843809189	112.81071655297282	out0150
32.36274015610438	14.976221615467454	-7.013249545849386	219.05538654509013	212.07248796793778	208.6497158666024-2.082187308742927	13.650147947187424	2.3666113162604336	118.24670222514497	115.96735984206961	111.640636059343	out0151
25.739411548179188	9.661290056306662	-5.146334641149834	216.88861398093366	209.71533278081208	204.06236628370044-4.037740975536304	12.37231822931713	1.4336851297710655	116.77700668479467	115.42425288337344	108.87131266019104	out0152
20.941154626254505	7.358061166047544	-7.981347044450617	215.55037785185488	205.29558521654357	205.53513642154874-6.661299691199155	9.70009679111881	3.3317908295667813	113.782000010728	114.71685955870274	111.97083171264929	out0153
23.745795433307624	13.656646638100904	-14.923688317981492	211.33797351575996	200.68171095830377	202.97087158359204-9.620790412884526	10.548152753713673	-2.9273429440042436	115.10090990014406	116.49892251992287	115.8453543866276	out0154
31.467056681503493	7.890444394190623	-17.265718025337925	209.25496281777302	198.95287934328837	204.4455894962839-5.460039848611174	10.107541553353753	-2.965799939818796	112.96161900705424	114.00417431770374	117.92443648920275	out0155
34.268584391384096	9.001366687946106	-25.837843794674864	209.7751197901605	196.05400064045762	203.84969583342627-2.9809434087581557	8.30144264063169	-6.959150176650756	117.16125413429424	111.37076571958353	116.67621853347434	out0156
32.112983910273144	14.05164492947102	-14.743850608913585	209.69882009972187	197.03256528432513	202.12323284219616-4.730905375690649	10.82442386487581	-8.299864394026459	107.72468404617665	112.3347985151201	108.55981292941212	out0157
32.485232679938434	17.91236714340285	-10.221150419635137	207.26771016751562	193.99414996383302	202.34901159724-3.4075575745234548	11.007537823362282	-8.047479768417965	106.4926121039198	113.89619720410336	110.54972492475311	out0158
36.13889208731941	20.499137385988732	-13.028428925016819	203.0961627866022	191.13381009001134	199.01689267722028-1.964575522818875	11.003100282521649	-9.673761550471967	103.49656011016032	111.01626317132825	111.0530613999881	out0159
33.83220170800122	19.5202042561602	-16.10475991296157	201.62475217302347	192.7192366000921	196.17725690967518-2.591328814349238	12.068752157957936	-10.00438118277652	107.80179809150785	112.2251144494803	107.30767879153895	out0160
28.90316262027242	19.105349314309372	-23.076524085526742	201.37234100840897	188.72711393661191	194.717239361627-3.2495210563498635	13.343917386716996	-13.664544830165777	108.5438338372817	110.70602987467664	106.57989293333272	out0161
26.558983342333878	19.631209004942598	-22.965336746256906	197.25659479611068	191.4577478498856	192.76260180373168-4.871858652985606	12.677595221721305	-15.190976882022426	105.07610075031532	110.03296278027412	100.21084595255302	out0162
24.66032583474021	21.05449952935442	-23.755487350959946	195.446964199392	186.38536532671029	193.83710651116587-3.7365352717394416	13.130117060451816	-13.027829543979703	105.53678265691704	106.99448012508287	101.9223276142767	out0163
28.474784773042174	25.370401484324727	-15.968342242724152	194.98852839346824	187.03243062477426	192.04657250970874-2.611977859431964	13.487821808954473	-10.66241830849801	102.66957863389223	102.80267058593984	102.28822556312646	out0164
27.32681943362321	24.251523670754494	-14.359091668488329	192.8997475530492	184.37148107443852	190.46838641920456-2.0961609927892404	12.442742814709014	-10.760425679003104	100.2046984135015	99.73789156969782	102.7828043585539	out0165
26.202512084548886	23.52833051889854	-18.63867427056467	190.4672796229677	181.6286590944181	189.58953107087748-3.88413708083005	12.515167765523755	-11.762022067152964	98.8191870984879	97.51179236748987	103.97468996001611	out0166
26.479762287995893	23.473430690797453	-24.35687512051035	187.89762874619413	180.41869858876606	191.16447527909085-4.932663051061874	9.509783821320697	-15.11121940011727	93.81176411399134	95.982491105255	103.7592501686182	out0167
23.99006747259277	19.88716995299274	-24.299726279343368	188.8359364490475	177.57732928189316	188.5535228385768-5.38818565776478	11.638436329414107	-12.861532650897672	93.13134209806302	97.60109102902693	105.06889245438943	out0168
19.31332033784908	15.29851793996532	-24.68616946450246	187.10826086371654	178.67398853126855	187.89073027415353-4.5717430815029445	12.390240821454519	-13.574051712464662	92.54968218751182	94.32516251444466	104.71107083532073	out0169
14.13170623316578	15.069565389573636	-20.7771386069648	185.69369782220318	179.22145632041966	185.26932940166702-4.172805332363853	13.984015826391058	-10.74156685494887	90.07233755575035	93.98820450623596	101.6396510628537	out0170
10.665117024498436	18.434004137078215	-14.503066656124442	185.8134703499917	179.63342146766965	182.48667308309123-5.529335974017185	15.723290973376212	-7.08795686789624	86.32295719805458	96.28928651610657	99.77541635780447	out0171
10.17592415921413	18.07268997418091	-12.542401906183548	182.6266280518689	174.71415046598153	177.65571744152996-4.717261033353626	14.698958417221377	-8.726728897866893	89.90030025938503	95.75935008219703	102.47991328801605	out0172
8.741315615236598	19.719158699640218	-12.429531394877396	181.27969150060176	173.5565508627765	179.58537038195382-2.96402255586594	14.891811022376274	-7.896185186201648	89.19865765868899	96.49277240152502	103.43518643148501	out0173
10.044613585483125	21.692780545930855	-15.274237664996306	180.8417814489096	172.72509994499868	177.80150813742762-3.879497401460304	14.29013746881138	-8.72404073192137	94.21194623046863	99.26606023989089	101.29506280725731	out0174
10.356699237694594	23.134859353436276	-18.486238832439625	179.9701461221958	171.4387761168948	176.63997545072596-0.18176204512571795	14.510896018902397	-8.925249147093924	92.38656411810722	95.71764647107463	98.32770923236791	out0175
13.092058759063644	30.65815819765181	-17.65799468218979	178.61775508912922	171.60859639194507	173.3855096493862.5811834949737844	16.761428446514042	-7.473874304080666	94.31883759995402	98.54493067567306	98.00587400359035	out0176
18.359901474798445	24.343513641366734	-13.039509247501673	178.30221770729537	177.83513190272689	171.14531180862182.8223617108263173	15.796658467386816	-0.8615375803749162	96.15404454695536	101.95541286993674	98.09914000242833	out0177
19.70840051724746	22.67208467717298	-17.074343040911522	175.31287096370204	179.74780508279463	170.268989305104783.52932106891202	13.820454483259821	-0.6270825559227232	99.67570152956361	103.29362158122234	97.35022712407313	out0178
13.151303648002262	16.274446580485773	-22.675265355455856	177.45824285114335	174.79480116202842	170.449740788538666.554929550466638	11.744359722953979	0.27983898091183634	100.72272960390593	101.09531165843052	96.4668870754775	out0179
15.112650444567935	16.354634157770654	-20.415046190525732	177.12374900345586	174.2752983103263	169.14673086892488.453998937203705	11.27580596396666	0.866166434887771	101.4522244827966	99.99123377795881	97.81137118077973	out0180
19.060464535441493	14.3242838781368	-14.487666693472214	174.0330322444945	174.6589363192049	167.979051740576049.44682168183678	9.931755196403863	4.152947229611134	101.30106125283906	99.77537228234664	93.71207162206379	out0181
14.764681744156285	11.22102955647142	-16.778231019409724	174.1744938150137	174.2778589586844	168.885574341589929.602200977834908	9.471418797510642	6.010606703283814	100.21238596584486	99.88151254871767	95.55345377126285	out0182
14.868474538868488	13.459578890679486	-16.998907724798006	173.34787725760248	172.26765429242963	168.49254712213749.835411937361974	9.938811849347847	7.857216695439615	96.92746227627633	97.96817654030701	94.42223861746189	out0183
29.305405723487546	10.492654253456594	-14.13295437128055	169.2157904547694	173.0495096001156	167.641852864063411.932999470071618	9.210796999506854	5.725910400772006	94.52325702001836	95.00187333612833	90.54972545097992	out0184
31.367010897679005	11.68742786802317	-16.38357790830421	170.11213775267603	170.87362788245105	168.408919587440913.726210286051627	11.316190089944612	3.9672048734647016	92.81537117008405	96.63526272443866	90.60746761749841	out0185
25.273518085573365	11.834244317344334	-17.15736084372192	165.73965719137897	169.5639842152231	167.5791205459749710.767291027955093	10.664807010553893	3.683483726534052	91.67985114648762	95.23283983852802	89.23628688754059	out0186
19.314924449400326	12.026837207110917	-17.81498958098146	165.21648316915292	164.5667436869215	168.406160336893186.927281544935641	9.742776309150095	3.4349108981538197	92.30676381665972	92.09211166495311	87.77603172194362	out0187
19.774995609372322	12.065183663010117	-18.70496793437747	163.62123192314368	163.72203448886575	163.395859539206384.230226767279386	8.987331941984207	1.3405131360166855	90.66081685580829	94.26557081249057	87.62104933990031	out0188
18.45296757383517	11.659515065650538	-23.683251847692585	161.48970516745302	161.0105770417477	161.25003016259973.024657685632986	8.617985046258319	-0.6622304541808781	88.97605359967817	92.20001512815837	88.08171871622598	out0189
16.573883844696667	10.848967496068925	-22.749884078233244	159.73637581622427	159.87752920629407	162.265219796005031.6338559088535574	8.44268154263414	-2.0751931391376055	86.83983334873113	88.34946790726408	88.80613605159596	out0190
17.597830795997332	11.045517184089565	-15.606297380203992	157.58793174151853	156.9256679175447	162.567978198764820.794442174780991	7.861765954688878	-1.436550616860513	86.68396674589	87.56102696430155	87.14786460050465	out0191
15.516892760216269	8.087164112594811	-15.69686395842755	158.34413199928267	154.74394603417895	160.26257559097309-1.7074629123144847	7.589249899932133	-0.978487895309396	84.48173953650398	85.18701596386553	84.69916025548935	out0192
