5.436165541573435	1.3997033661611835	-0.050577410025947796	31.675887550268396	23.945185345014206	26.7459692401151050.31756870237531687	1.3744568640722932	-0.07992810562268575	10.767510831728558	7.402808669246533	9.358579589209864	out1124
5.462740999841604	1.3795078723652756	-0.03138839171220415	31.64381921351285	23.885120682450125	26.748873628235440.32562425661280314	1.3598701657038588	-0.07412468350256882	10.756878617120668	7.386936500155097	9.3579875272778	out1125
5.495258747615479	1.3640197760842463	-0.041612089193368	31.619098687393425	23.833219790345414	26.763542943205710.33351199871930604	1.349911989544535	-0.07294643620739026	10.748051189617017	7.375032754724696	9.356261387655698	out1126
5.501873424665465	1.337056440346805	-0.052384659875490555	31.607744134353002	23.759247635618276	26.7006912837912540.34181237826790567	1.3472846964799892	-0.08152110855478449	10.73806430974255	7.363986664374224	9.34544883154335	out1127
5.491703524497114	1.3210287574679598	-0.0690982344769526	31.582694593799395	23.750769916862062	26.688716605304360.34406990533468723	1.3382751306143668	-0.09037917526512548	10.723403701420164	7.360456644662305	9.334446838667876	out1128
5.492192588034358	1.330834364515669	-0.10330735544314573	31.55746904192262	23.77315197088722	26.6884761125114170.3513563354434827	1.325920233381006	-0.10254029289892101	10.710427850559892	7.359719925823801	9.323367142739775	out1129
5.50215781475359	1.3303782686017742	-0.10876574386947435	31.547403693358266	23.787823388304194	26.7105118022373240.3593814311962597	1.3169775635200243	-0.11204576423529676	10.69774629192001	7.359465403758271	9.310827911208566	out1130
5.531546835181604	1.3206282345138465	-0.13477759555040905	31.54573616821403	23.85868856072517	26.7037295446353480.3704472317587083	1.305689227851826	-0.11906312895278941	10.680507356955736	7.3685460191020224	9.291908142844697	out1131
5.533975247751903	1.3521786749573266	-0.15077540309547224	31.51247284401471	23.865505491103818	26.777872028943540.37661460998821894	1.2957870974066221	-0.1187925951490912	10.656747835965243	7.362132848172932	9.28422057325714	out1132
5.53050211490722	1.3764215468986483	-0.18545782992562765	31.465145782546568	23.88270824420744	26.8036757806012180.37719063587113305	1.2912918743569621	-0.12113177411971895	10.630451655660933	7.3535591129085365	9.27854478072297	out1133
5.542856734850863	1.3572574270632929	-0.20278323356086259	31.40545823598309	23.906297250339982	26.813211694860730.3770248775284012	1.2873414337363789	-0.12397919155603114	10.604192010278037	7.350648108580783	9.271948838946637	out1134
5.550569316101869	1.3549904303451685	-0.1901716646343044	31.278610767121076	23.929672251478927	26.748393549838330.37786820572298563	1.290757447880362	-0.11331169164105777	10.576446163659009	7.347275536578514	9.264496425459031	out1135
5.588573941183412	1.3860409735794543	-0.16349339745728783	31.265615208337852	23.971782466974886	26.7586037099201130.3799032687907822	1.2932604623856965	-0.11386835776191627	10.556462371341102	7.3415876811974305	9.262791825587039	out1136
5.58999897070333	1.432724732482314	-0.14716285116573322	31.22564177420208	23.974396555534298	26.8164458674074380.37380088334256467	1.3005451173244755	-0.10269169197576061	10.529733405054838	7.335969522589218	9.266172850511008	out1137
5.5954527510188035	1.4670066063523823	-0.13634358888532355	31.24172334703023	23.991296956218406	26.857636323476330.3694381918393225	1.3119400404912451	-0.09293816008433581	10.518230040865134	7.344224874741673	9.269247278066295	out1138
5.609274101207127	1.4943695637408698	-0.10738016729193327	31.21046355036599	23.971297378264257	26.901876428755640.35609591129598456	1.32068982747892	-0.07948072477719544	10.494361562120316	7.344223443034233	9.260584621122039	out1139
5.6269542728457775	1.5195910128889616	-0.09302140747928994	31.181886898730173	23.895850449009345	26.9131569846770450.3423527515670251	1.327814436250339	-0.08936146993167308	10.471430980250402	7.345891730146401	9.253937711115801	out1140
5.6715975136765	1.5494757481457093	-0.0580137966603768	31.212928384831997	23.8677931772814	26.9346114398272220.33085699233699534	1.3360766060493883	-0.06987304338798563	10.458100834943721	7.350766118991635	9.248646026424199	out1141
5.705855936656741	1.5625477533189862	-0.05020984821674314	31.17411474697743	23.83735474342919	26.9044871004234340.3266018317289674	1.3364056147873389	-0.0692196017949844	10.43671522745917	7.354735833409796	9.236978204533186	out1142
5.719534573655369	1.6016848425269319	-0.04699024918314362	31.171938683503484	23.841056408009607	26.881509876285870.32202562016875336	1.3400630777940665	-0.06870890423412782	10.42424775326839	7.362575197143693	9.22589274705034	out1143
5.764726693612397	1.630008169632674	-0.05102173971282569	31.123266288482387	23.85783609943581	26.841966628561290.3165311527497927	1.3368446619478789	-0.07388093344486896	10.405369566050487	7.370961066736177	9.213838234506305	out1144
5.7962115999456145	1.6691370550742515	-0.038021421420336037	31.116904334958694	23.794904777170146	26.7875948013610170.30967973874504673	1.332612931998499	-0.09562013702544342	10.38953203267824	7.3594156756820865	9.194381776302562	out1145
5.7924543042269185	1.6984135233940962	-0.04302169042410911	31.0716132140011	23.810130465219977	26.8055339433556950.305971761617142	1.3253652770398383	-0.09473505791220417	10.367249928805357	7.366158778175257	9.186039521774669	out1146
5.798617588742025	1.718432849452851	-0.015087258357240889	31.045126951352163	23.777400809190766	26.7988346150164780.30402518227482267	1.3162352173450749	-0.10555249936852865	10.354625921005516	7.357659027736713	9.17106369417479	out1147
5.795765541478252	1.7260298839857509	0.02179830608623137	31.042488566614583	23.780911686544165	26.838117212609140.30866368402992583	1.3016489999998264	-0.10678513891584178	10.346710156103741	7.356798067432572	9.162909680197792	out1148
5.814888576066033	1.7579282713050326	0.04940655865432751	31.108287614667443	23.832803241185307	26.826001841471760.31139542089055894	1.2865734896872183	-0.11034512125732494	10.346694014300317	7.354992142692295	9.148313947682036	out1149
5.827245248325577	1.7935657074963904	0.1013508598516016	31.10020206504109	23.819507074496403	26.8303459913971660.3177539303422738	1.2736020958851233	-0.09723762701421637	10.338389475515694	7.341303947014346	9.136474548596967	out1150
5.8384864600321755	1.8025560873312274	0.13766315722920927	31.08488446546226	23.84084404906987	26.8682454687370220.3223249636738669	1.2553992470572575	-0.09682449243414497	10.333153705123069	7.331490066896469	9.12701046230171	out1151
5.8512728669057275	1.8066365055711768	0.17168258194431174	31.07925677977246	23.82722988439409	26.9226685755068330.3231930288212724	1.237660555975869	-0.09410515358916202	10.33081942055315	7.316974968329234	9.114051376924367	out1152
5.836058626112823	1.8493001381905285	0.1901456949486532	31.138966284258554	23.88333531872268	26.9302443069535360.3224279617392307	1.226025210881783	-0.0932527192013575	10.333459787855242	7.303379302461209	9.098001425375648	out1153
5.808504532330538	1.8867235902755275	0.19307791195211557	31.116592510526115	23.84687846314674	26.85238350695970.32211870532944425	1.212484613880139	-0.09513477660395028	10.328935828128367	7.283014179408405	9.066824875274438	out1154
5.796146812818777	1.9178018678293627	0.20698589683543137	31.14133828549943	23.85213400871398	26.817479864367650.32568956728515175	1.2018039023204168	-0.09031248796085851	10.333039944977063	7.262317832614404	9.044441181986771	out1155
5.807440791247712	1.9341781336917823	0.2050744504158491	31.174554955593134	23.89145898917103	26.7974161924082140.3204938271316854	1.1945430458697217	-0.09777611979664756	10.334274759424215	7.2364987838831585	9.01851397167526	out1156
5.823572658900341	1.9471986813607958	0.20315248509162956	31.21203092116751	23.875838406909452	26.7851231697043840.31963824066280644	1.1904188492508683	-0.10060092958470478	10.336086268679876	7.212076679997411	8.996289538648156	out1157
5.823797121076716	1.9777491494802018	0.21997930477472094	31.214088818367056	23.847252720470518	26.7526860761473450.3173159234015726	1.1896424742203635	-0.09662161415418681	10.33120707812869	7.1837267843804495	8.9717648518735	out1158
5.810898486273186	2.0158686174906224	0.25410850108451727	31.20884276562494	23.85760071878626	26.7707265836598540.320604359825737	1.1956777669812928	-0.09029333801991288	10.32893927214018	7.155990128249316	8.96136825425353	out1159
5.798653026021949	2.0633338474974576	0.27793172302184654	31.243550660652566	23.873058323548072	26.7726443982835460.31975842470619603	1.2054550770986678	-0.08589712210761283	10.324114667683236	7.129284268082261	8.942234456044478	out1160
5.780954178308493	2.100044035833039	0.3149241994695465	31.20502584304308	23.85156431461823	26.70351325352970.32258590949968446	1.211247960169175	-0.07114233552712261	10.31235022276852	7.09918341448356	8.920049458854155	out1161
5.77276952872835	2.1357323532532955	0.33604001893736124	31.222729891798803	23.827779471351437	26.6861387508045630.326321085908732	1.2200461234641609	-0.05450909671355719	10.310780009696831	7.072359947945161	8.901681712384297	out1162
5.791254845154148	2.1665049782235624	0.36726049499691016	31.22720294330147	23.784190985781336	26.5628903020573230.3277941656222373	1.2274119520027749	-0.041658170553401076	10.30357549913341	7.046450022562971	8.860862101196501	out1163
5.778047393694054	2.198673821890592	0.36106864208405165	31.23239498451029	23.743392658332194	26.5383326565863270.3289911239767718	1.2320333600674809	-0.03820490268441443	10.303425160829658	7.025614919551438	8.84077588409285	out1164
5.778496984068768	2.237088160470331	0.3560257126456963	31.230938342524382	23.73335664043251	26.5000432996307320.3340249190429819	1.2354142519996478	-0.02457756621635259	10.3040202886637	7.009123584490778	8.82556094687434	out1165
5.783029225079677	2.2647468428393287	0.34298061369643157	31.229488756013183	23.70138407599616	26.4953024239253560.3352017179271306	1.2367051651466163	-0.014436363715251472	10.303408814258793	6.992616246203246	8.812327764865813	out1166
5.791930775053062	2.281107858997399	0.32779010746064235	31.22925247841737	23.708592517879882	26.498815967032970.334928629294642	1.2342423894682049	-0.025852032903171798	10.301985631430979	6.978835182493832	8.798437237527851	out1167
5.801909582243926	2.3154054349199984	0.30487324096982865	31.226214739369983	23.681440566522852	26.4521818117459160.33441118201543035	1.235063949162807	-0.02593056442202737	10.300222088896431	6.964318448564562	8.780487394317559	out1168
5.824666736428296	2.314003459040505	0.249146453904006	31.276135492920826	23.716096399954694	26.4629170964560030.33547961788410646	1.2276798513255305	-0.04290745864677326	10.301095839572064	6.9634248372433865	8.766292862298972	out1169
5.806495904660382	2.333749773865609	0.20368770789027515	31.27764561812137	23.728846708069693	26.4647494131492920.3331732932829415	1.2236929634144775	-0.042867227702096375	10.304384399713658	6.958321157289697	8.751288134760463	out1170
5.810335437232157	2.34760890194278	0.13791707057880623	31.358399550267354	23.843551979391503	26.4626967822210.33200355070121007	1.2168394941039138	-0.05397716448607654	10.31689899910886	6.96671309625707	8.73421380646255	out1171
5.818416930408844	2.3690224270729767	0.09194754921694748	31.338530882211796	23.856129708538788	26.4184297338318820.32759020154606805	1.2125791745793377	-0.06287310694941844	10.317764020525908	6.96422960073227	8.711899196980662	out1172
5.831972725523887	2.388136639531596	0.07222377946962666	31.279759120580476	23.831712558852477	26.408431875254540.32509307618972977	1.20518936333394	-0.07123194485798422	10.31378298336465	6.962776413495695	8.691481798877257	out1173
5.821705091829855	2.4098843533825427	0.03417557944879738	31.187156277511352	23.871239243893104	26.3605791501258050.3193213377428789	1.2049224883076706	-0.07405683328253829	10.284667100417517	6.942284560468474	8.6595468023064	out1174
5.816540761620278	2.427974129957938	0.018506121245646212	31.14600671311564	23.79160280194981	26.3552122754365070.3156857300513839	1.2041056029880282	-0.0825090302155117	10.272800764651944	6.922895529672794	8.633526004015064	out1175
5.818731321007965	2.463141640659179	0.00931313503276359	31.119119073638014	23.794791991435574	26.333130793708750.3160523335899158	1.202504059682102	-0.08498198764091325	10.268409194975924	6.92108842008682	8.611215700577613	out1176
5.830080822272054	2.4709353878165823	-0.015848991831757146	31.13806472735039	23.84334484159166	26.32941331965740.31271417790103606	1.2037379695103332	-0.10267599345262393	10.263710839614284	6.920106454089466	8.591341907140373	out1177
5.8392659405851175	2.4899563927334154	-0.061571669586566104	31.10478679275852	23.802639870865725	26.3568548095697680.3141753475537158	1.1999485267296626	-0.10838229271908174	10.262187774214063	6.899508349361335	8.578886003640385	out1178
5.820103815357493	2.5084384390702543	-0.12027590597166203	31.05485455257366	23.77058617200065	26.3850575188527260.3133950099191619	1.2020609932414446	-0.11618088813302344	10.250913024901573	6.883137839882773	8.575935451997463	out1179
5.861654058399738	2.5220598407325276	-0.1070723191331851	30.99085149342686	23.793723580526937	26.3265832794593240.3159221968439064	1.1983725833307786	-0.10646233128568494	10.237049635526368	6.872894275609513	8.558821372551659	out1180
5.897528170125734	2.5661792034638555	-0.10305643440434807	30.98359392965484	23.84410203393216	26.295493029883090.3181040565905291	1.2000033139084134	-0.09828535696893938	10.228296807567196	6.860537270936493	8.543334806528877	out1181
5.938021332394114	2.5822223402912092	-0.08098141097735921	30.973074146625127	23.864994561367357	26.304550277452090.32457646055550143	1.1952543197605374	-0.08807120235912226	10.215819652920842	6.849921978308496	8.530105653021549	out1182
5.929564428984402	2.602384531369973	-0.0849495267905356	30.912824999436285	23.804285207203936	26.3140065125782350.32342827414834696	1.1969646420417221	-0.08399444283740336	10.195104224987228	6.828434361140316	8.495427422604036	out1183
5.958999795064697	2.608166098193778	-0.0386293191171087	30.892635604907085	23.863440586443993	26.2878799843788860.32429327124376106	1.1954144909946225	-0.0693520557461848	10.185646622142174	6.827933827719142	8.480300918144824	out1184
5.973242834416636	2.631095908269631	-0.02412473072728294	30.87541329327556	23.856467996429874	26.2884799153459420.32519162140907315	1.1928183339625882	-0.05645327106200479	10.173113669401134	6.81324393429351	8.469372405405982	out1185
6.007710607932748	2.6329279127072076	0.03750079421395662	30.864069759163975	23.914291802974628	26.2086328716089340.3257587628793679	1.1797809327289548	-0.03971191495609149	10.140704961241953	6.810032416095093	8.43972074712745	out1186
6.019943494568287	2.6266248899192717	0.058288628223674234	30.869330996791433	23.942997417900532	26.24353496372020.32870343858354856	1.1699883569799268	-0.030032658841163507	10.132227171489522	6.804393854011836	8.435287908528037	out1187
6.061309533143759	2.6198207127425897	0.09946107589511395	30.898414520302232	23.935889504611932	26.1762496482798920.3296831859484992	1.1599787180773637	-0.020183496764912608	10.118884313449067	6.791529216537615	8.42355308878489	out1188
6.072308779103357	2.608854307255639	0.12527082913880247	30.86651023863042	23.926283379658685	26.1437254087719920.3263836047367579	1.1536924541342302	-0.01876357644323034	10.106816625490884	6.778246505804141	8.40993158449151	out1189
6.096048349910217	2.6020928029957955	0.14570669333439054	30.84477601502819	23.90980684591704	26.130397681901980.33074597535816574	1.1474729525494831	-0.017652673697103317	10.101725280424903	6.768156418373622	8.400939046985483	out1190
6.0961980947168986	2.603630918299554	0.17715564276352963	30.80510117796366	23.879056069685294	26.0822476397219840.33367685123317475	1.1443913520066855	-0.014060658280755095	10.0993359954226	6.759242026341095	8.393710794508024	out1191
6.091602855489376	2.5870242375804713	0.19271357947284304	30.755146617439326	23.92458928871275	26.0152672217213340.33799064881908564	1.1321582116895916	-0.021729491446067728	10.076934307551724	6.76556250735267	8.39586963189875	out1192
6.0699036871274386	2.585021219799829	0.22567115456593484	30.73690018258799	23.918635795675094	25.9951521998619630.3425971174295474	1.1270183186498377	-0.026113633094103045	10.08163858238127	6.762063937126072	8.392890666952615	out1193
6.068511838949406	2.5661800417898966	0.2321291441346438	30.77406903105665	23.932158694187738	25.8910882759998020.33885583387778967	1.1185840827430222	-0.025475230020994062	10.094095887233879	6.7653971172118945	8.387480884108186	out1194
6.065061439139316	2.559640406899061	0.26372291325991093	30.711998341291984	23.866849828097138	25.8343230124696640.33712013081741615	1.1066353097008923	-0.022292455032925998	10.07173212094603	6.763821413041717	8.38970024006909	out1195
6.048500856764335	2.5562194225786645	0.2953544733846483	30.651273238848386	23.845017155317258	25.824171087123150.33314244277320654	1.0984939967960172	-0.0052559569961184716	10.07917468507101	6.766131773436838	8.392499637219867	out1196
6.033011858681429	2.554804304613094	0.3306272670199598	30.59703308423025	23.915216995062778	25.784656040918740.3362880791344285	1.089452441839717	0.008887107108563629	10.077084249753486	6.782086327694384	8.388598407948045	out1197
6.078965188613768	2.5255734771281335	0.4061245532630547	30.605880193416848	24.015374939582266	25.6223648542010880.3379097091502732	1.070529170074998	0.01901157172508683	10.034828069451363	6.799707663667819	8.394112428370676	out1198
6.069993021248136	2.509847509375502	0.4272177094147752	30.6187086701135	24.071585028481582	25.6262799196103760.3394303669717621	1.0637967171419993	0.02487979803176937	10.039885893904389	6.819661644705172	8.396239367038245	out1199
6.070022614569038	2.483800242575412	0.44170785311727606	30.646028192290373	24.08854401717993	25.6171774690568020.3380802633336326	1.0558899475686832	0.03388060040551557	10.051278586039928	6.844596398013742	8.400665596491844	out1200
6.044227192768576	2.4732284825072552	0.4309734574129714	30.60262610624296	24.02272574544864	25.6026141880394360.33489450137247395	1.0468724408749794	0.03481467707946862	10.052241691769604	6.852184879857551	8.401833677081902	out1201
6.058848648405881	2.489913176352441	0.4515772900802106	30.62003551731164	23.988288851285226	25.6061715415701840.327220915390835	1.0409943180878574	0.03904971263312443	10.057896321053448	6.843494697547777	8.405753758395653	out1202
6.040331360154125	2.515253649829715	0.4745776369529204	30.56065617819944	23.91149665879155	25.5932330041651780.3203660227510465	1.035965753331813	0.05307868306553685	10.061631068658448	6.837311133088363	8.40844471221412	out1203
6.0345015909495805	2.5139867653414583	0.5036454096841049	30.607826559131514	23.96146672854344	25.6293194329766220.3133556703098686	1.027474226313274	0.06435057731943421	10.075301070779712	6.86271631531803	8.413717655105193	out1204
6.019344623031761	2.546121324004944	0.5135324759293992	30.592363204634275	24.005380135777113	25.726374522808660.30832911867300494	1.022844036604826	0.06447209540352951	10.067598039790694	6.880731419301694	8.403154439209212	out1205
5.992670374117322	2.5552111550633057	0.5175767468299611	30.598923074089434	23.961868922343037	25.691103854006680.31152350112491534	1.016789023918068	0.06320984852392751	10.064090520935782	6.883835499365612	8.393020765466638	out1206
5.971596596396285	2.5839984199399146	0.5037052763722348	30.496789512446536	23.932387960781018	25.623440359741150.31548299036670957	1.0099818711846906	0.056494552979767354	10.043182724513871	6.8855383522970275	8.388441272887098	out1207
5.9651018917786205	2.6122115881463337	0.5228939892868689	30.42597727656069	24.00767119458817	25.5424636304348240.32359081014247654	0.9999277224851943	0.063912161180848	10.025410688739292	6.900277628694516	8.387768149051107	out1208
5.974180084769413	2.651417764474503	0.5394426630331934	30.391894358545578	24.079722210897312	25.5583077983218770.33190718533890307	0.9911514572796275	0.06556260467222298	10.026503981873413	6.925867497780886	8.394176069939812	out1209
5.944359387276215	2.6789122273345423	0.5777800632389306	30.358838202072718	24.06022585344867	25.629159283978080.3362076606645216	0.980552580826099	0.07046056123461557	10.01911382618458	6.932628977191919	8.395055212488714	out1210
5.897858211574788	2.678871003643813	0.6206187942696172	30.271632360875106	24.000212446405495	25.5927831471219560.3447598014553551	0.9669533290068391	0.07544207277378227	9.998827318276543	6.931560223641078	8.393572290369677	out1211
5.890785201993826	2.6851259997136014	0.6780520178164634	30.319921313068914	23.955298806465553	25.590712636164540.3511625682444125	0.9555129845522488	0.08013928903554685	9.997376258015805	6.93386576016381	8.398091458318703	out1212
5.865126958602314	2.6847515678450624	0.6801851738106057	30.29479972356976	24.017836823788617	25.6787606372326920.3585392679747537	0.9418264452399738	0.08814406954214601	9.991107142419343	6.952338813480093	8.411395405861875	out1213
5.859171577309387	2.6707596123542565	0.6823207846722528	30.315400829888347	24.124957732781397	25.736922970900720.37381366059657795	0.924459087625478	0.09155021848845181	9.987975491065882	6.974837949257343	8.422282130403902	out1214
5.826358771114334	2.6651538362941274	0.6969885774392921	30.240476869092475	24.19464067892484	25.8125538988678760.3868280439556218	0.9096086430331916	0.08861785899734659	9.970280264210711	6.997276708792913	8.431304571138948	out1215
5.778460239824141	2.665101230732385	0.704521827059543	30.196646727740003	24.230841396513007	25.880322817678160.3931914993654198	0.8979780949952744	0.08578892428297673	9.971993296595194	7.009744567299805	8.444151266730078	out1216
5.746023384956901	2.6378701401430495	0.7109961398604954	30.204569824857128	24.219652624271372	25.970768880741410.39748373464779485	0.8874548681461226	0.08290016968232533	9.972691710206929	7.01207471968366	8.466869488577528	out1217
5.712987566306793	2.6379812763320505	0.7250401653586568	30.235839775272808	24.14262859260289	26.0942891964760650.4012993188072138	0.8742717619112818	0.09345820736883205	9.984160468095315	6.981493004661552	8.502642463513366	out1218
5.678943676052226	2.626811421766828	0.7316730762781863	30.240382514462386	24.0519394456388	26.1449496674959040.39743367767889415	0.860295735481112	0.0930262305877946	9.995468593445997	6.96091188777451	8.519921205300813	out1219
5.6335688163238125	2.614367917548636	0.7264770375220027	30.250090100622707	24.025182184052536	26.1255318057451970.3848930806743191	0.8553486547267656	0.08884247781888911	9.999812646154554	6.949314285221214	8.488620792863665	out1220
5.582299088137127	2.621181291662522	0.7292213299657512	30.239240026039017	23.98757969690666	26.1043997937388030.35769583572148994	0.8634961997245179	0.07257949642519869	10.00553181912851	6.946311202940935	8.467944683436391	out1221
5.524815626636582	2.628395293206984	0.7611219333129549	30.27529040888948	23.944313623598678	26.1731110679749330.34482660283545685	0.874411200267161	0.07519233206788076	10.003199492025754	6.928353730381139	8.459575101980667	out1222
5.516006770005246	2.6025808969760997	0.7614232210915386	30.30000224589033	23.862655362018348	26.2275496907488620.3448782493508868	0.8845615601670184	0.06684731281009744	10.00205594374282	6.895246875745365	8.456639589358797	out1223
5.538118228019654	2.561559913476404	0.7515163699446854	30.341918942740076	23.832305187387583	26.2819276411127870.3423116810698525	0.8933411269542986	0.04566301185302219	10.00773052382947	6.874759159503896	8.456551474415757	out1224
5.531821376169963	2.5323737885467588	0.7991697975043943	30.3438122097129	23.894610439919003	26.327045419703660.3353266296524652	0.9057889186364926	0.0740772145756873	9.993006925400003	6.866900519501328	8.45790272619574	out1225
5.502779837529866	2.5168057024074426	0.8036701445801397	30.267893267738547	23.87684688832155	26.259066339364740.3169588048862274	0.9114978196702819	0.07460369840740963	9.98067670765951	6.848461993948667	8.447356724520462	out1226
5.488998132949179	2.4769498227500577	0.8457812119275268	30.268013526609717	23.87179401842098	26.2841125027702170.302091105694226	0.9197802976847267	0.11135557831649932	9.971422596046827	6.832948158688423	8.445153597181985	out1227
5.46306357908316	2.471016569899276	0.8341105226412762	30.285729776763848	23.86463494654976	26.2870912309301370.29480776670747283	0.9338480271041265	0.12692048305961764	9.972406723764433	6.818903101929686	8.434184466665258	out1228
5.4433801075258295	2.4698588305661806	0.821922118300929	30.19934251971803	23.891773444203864	26.3098180516992530.290572096901029	0.9472137578722459	0.12230331585766076	9.965690614696564	6.814768613634369	8.430333210214826	out1229
5.436706431337361	2.4765362218815086	0.8017213939791485	30.132113553279815	23.89687040571796	26.315016908089890.29516206611824053	0.9625154381006731	0.11326476369185585	9.960636126430419	6.804659599755267	8.430411272795236	out1230
5.383336180752846	2.4879511608397054	0.7608790789711636	30.085994977595398	23.882252395508168	26.2804019333783320.2887779240489935	0.982026579634768	0.10051603754643873	9.95533535522369	6.783935813841113	8.428921127028357	out1231
5.346381296431403	2.527449131271756	0.7300737260425487	30.13726100432479	23.892797544697302	26.3426197307658080.2896974079716703	0.9998718219552295	0.08003979618659683	9.96073400490022	6.762947113162164	8.435707531685036	out1232
5.3421335647165495	2.5461964722868364	0.6969457742473085	30.161229516955615	23.906831132685642	26.3491899634852940.2930949186616414	1.0034837628186732	0.08149537829016017	9.959869511874304	6.74331905113997	8.434967056717127	out1233
5.325486740732561	2.549268045289002	0.6238814696159873	30.181152233315096	23.914348507175397	26.350926580554510.29468119975087653	1.0079257808804778	0.06855050032291458	9.962587463909337	6.733787783726853	8.44276721140997	out1234
5.294460966178628	2.536298817750358	0.5459663159359069	30.09897618718025	23.880495054072068	26.3069687722527550.2960085027002402	1.0080378640897822	0.057504538925418486	9.94138438614343	6.725836991772512	8.436729388384878	out1235
5.277549977185622	2.5222015241123343	0.49929515408878755	29.943394236401666	23.83132613605039	26.345442973941990.30178504474802825	1.0181957116334135	0.04976574184693377	9.919618401630421	6.719987457578261	8.430675993645837	out1236
5.301776294391552	2.4769271471189462	0.4514637723238923	29.96718287040667	23.80068592442073	26.3444613292090820.3098852268969669	1.020400538917713	0.034022022760182014	9.914597553545429	6.72185418675295	8.426739863423318	out1237
5.291740948486158	2.459424272636746	0.4481059961518152	29.9808391153057	23.851115760007012	26.395769006212810.31161482960510384	1.0282267678698154	0.041494615339123006	9.908997910117634	6.727731215988084	8.430081355595679	out1238
5.260869555928478	2.4468915166032508	0.40811088812131524	29.951220036227216	23.918565828823155	26.4303367756953450.30302236219044	1.0332458937138531	0.04778435389065542	9.902373016146875	6.734052749882392	8.443354047905519	out1239
5.252441958285643	2.432558047430388	0.4158451288573942	30.051178023422967	24.05031630019794	26.482941203198220.30045808888429776	1.0378813580785091	0.0664374871343781	9.90279593964289	6.742894815648366	8.448610699241415	out1240
5.227714211439615	2.4235680191111886	0.375887239704945	29.99977281248272	24.097642131880363	26.4748106906810070.29180008665869894	1.0427818970860723	0.05880707755279943	9.882154267368819	6.743056437746486	8.451987210253607	out1241
5.21380889978853	2.4324255059969304	0.3469401632268929	29.96844797491085	24.146981429297178	26.49867079196260.2862928683617043	1.045371979709032	0.04892206045787954	9.87012182515048	6.740963384789355	8.45724874167778	out1242
5.190258216377326	2.4631245235873442	0.32815090508789757	29.894520396937533	24.168022477948178	26.5208480725944820.2846865453222629	1.0457579437091034	0.04274762632528919	9.858775280817104	6.736201798892066	8.46626880630465	out1243
5.189978605547449	2.475328837908163	0.32836607215228436	29.96672884122921	24.205730821895173	26.5642189424614480.2731877072337887	1.0461158904237815	0.04458642676370413	9.869238702060256	6.732423818705257	8.48606442547415	out1244
5.137255234827442	2.4872100473351693	0.3255188294223728	29.92734319534979	24.213120885240805	26.5441346574353750.26042666995586006	1.0457137291100078	0.0485343668572737	9.866317074774857	6.720778081518523	8.494193469054817	out1245
5.117503370103434	2.4602742708149505	0.3457048846863667	29.855883512635558	24.154176510172498	26.498545775911540.24959555401925987	1.0448665962950308	0.06647712039643602	9.861713598315735	6.699087073543074	8.499803149251766	out1246
5.072640770417067	2.4921894056098233	0.30564458289677365	29.821004474140004	24.144526377482272	26.504636711416780.2380502679628604	1.0429443737743573	0.048882056018881584	9.859821306822834	6.686344342718531	8.504892664795099	out1247
5.036589347031361	2.531631439195148	0.2735646176997322	29.821867832568223	24.15042104969231	26.55785483145160.22920283507948866	1.041882802530766	0.04398911393009884	9.863638585145615	6.6711707200738175	8.510405071312492	out1248
5.006290445583822	2.5694252492946092	0.2562671073673637	29.78050791788408	24.146836085302184	26.569396099567460.227659742236701	1.0393461982818462	0.039564495963528006	9.865247630160898	6.652877344936098	8.511921323941277	out1249
4.992139370981601	2.609698794725934	0.24651668881493927	29.71060875376275	24.119556627089455	26.4689439570313140.2302252749908561	1.0312519463464251	0.04066411175077056	9.86543185323803	6.629159168687416	8.508729343766712	out1250
4.973661023941611	2.6547189396615103	0.23192785734106827	29.653922802213117	24.142948688981082	26.435392824389980.22669244513261777	1.0295630729604217	0.027496267247556792	9.863802402438141	6.606683370256675	8.5033592803021	out1251
4.964384164104606	2.6935774930673366	0.2192785912338432	29.624107298570358	24.143262790068583	26.405125542240790.2225037282557395	1.0192918487908225	0.022427543129966136	9.860424344126711	6.590167835140279	8.502193508371079	out1252
4.961369046009976	2.743959686832584	0.17904794691533585	29.63453671712751	24.195712086298673	26.4292169320756720.22557992466603435	1.0100735098904758	0.01524889870812397	9.853040193733573	6.575218826796675	8.502674844215749	out1253
4.949272094329641	2.7710254766083433	0.14649501079013713	29.708471311255554	24.22463428126049	26.4693247786620170.22589831849191255	1.0000405187799066	0.002744189748944143	9.852855470228745	6.560491563310297	8.503486553318428	out1254
4.935631228844605	2.8044272371678387	0.1140001802329045	29.660898332926664	24.257427355734873	26.435578376559250.22331986486829372	0.9944468540198252	-0.012840239692042035	9.853120042280736	6.548734851449791	8.497676707915485	out1255
4.913303296378946	2.81332134324959	0.09066683938795365	29.579579161091353	24.235105817314064	26.3959313099377120.2165106213805583	0.9909895007573573	-0.016744837911713648	9.848383021361641	6.534112383716724	8.489358601799516	out1256
4.925873931232273	2.8083405319380508	0.08412793715324761	29.55806324383902	24.19092828281676	26.343071895387080.20920198804210746	0.990052893824323	-0.024037785488619113	9.848849139494655	6.523713914001037	8.486226589498353	out1257
