33.54557522056477	108.34703230995402	0.3625880989580384	57.69747492944745	92.83475577386923	72.372656017495838.759518352251218	86.4443693210247	-0.6425841990589031	39.576153984524105	98.28841712482514	31.0798585309995	out0990
33.48660122925202	108.29646598684928	0.23705227512642663	57.66571831944049	92.79203899063187	72.407865551779648.643140304912274	86.4307958513972	-0.7352822230981914	39.57006040206134	98.19023169001962	31.09243030570526	out0991
33.389536518980485	108.12544739362356	0.26289128762259967	57.63383835077906	92.67022297647891	72.386561229492578.495981886195842	86.25189854955613	-0.6228539073081895	39.50776388720349	98.09323623029069	31.074267962608893	out0992
33.287414923859075	107.985305101674	0.1951444083650997	57.72002155107221	92.61815358029097	72.349980054078948.44806489907932	86.11780340792951	-0.6445504139707642	39.4838751682043	97.98221641507605	31.061135246865913	out0993
33.2671650841651	108.01587566957662	0.26432603325707804	57.777243789586336	92.6945389846396	72.340626169544218.484673602551753	86.08550765531061	-0.5671256328550272	39.44063688533363	97.9714212203777	31.067561084690194	out0994
33.22827958540897	107.92359873928201	0.23700310868871097	57.73861717227688	92.58910468841127	72.313034796687258.483892147100896	85.99323408479168	-0.4984350724660119	39.358427957058375	98.00470369365576	31.029277390702603	out0995
33.12753726865175	107.78297937578418	0.15735618020001954	57.70207249948305	92.47189936280404	72.273287203795328.44621663901002	85.79049313237239	-0.5340613492845359	39.30690734180245	98.08926790089495	30.96175449864609	out0996
33.01539106393766	107.81264315086348	0.07245064517911283	57.75737481566532	92.63057709958026	72.131567972209548.406785486700329	85.64918116781942	-0.6281089600279843	39.320250176260856	98.20748640224609	30.85650583609361	out0997
32.941262105410345	107.81728402276852	-0.15543526377495215	57.85866591254613	92.71627221192973	72.033506795535278.449286864858257	85.58635037912546	-0.8022922082759609	39.38620188885734	98.30314879395425	30.78650969737891	out0998
32.85386980907224	107.79221364945616	-0.3296871722437975	57.898218071099976	92.6753507574565	71.943272923364228.453052326701084	85.53340591328673	-0.9448661649686289	39.41237365664809	98.21307410767743	30.642218433427693	out0999
32.900374104890105	107.75101870752042	-0.29027831628541245	57.86484278274065	92.67282825957129	71.872662477538038.55310478852565	85.53452928116715	-0.8399620539236018	39.41153131701018	98.31217576652503	30.551149483497408	out1000
32.915398103370116	107.68769415833624	-0.14305823401672757	57.78200719450902	92.64753166331451	71.815789328289878.610267877082071	85.37371785504743	-0.7565005984477406	39.32703945830326	98.36420656530105	30.45103632376403	out1001
32.9417231041425	107.62705950043777	-0.09017931882522345	57.725662561201105	92.6605633793431	71.84957078256398.669678961417775	85.27969056117864	-0.74284690984461	39.22234160504673	98.37928585719493	30.424513315917505	out1002
32.979878630328585	107.50107704314941	-0.01863602308996882	57.66145858817165	92.53685635737547	71.88283550197988.742389862649862	85.00733823661673	-0.6995668246752277	39.18176634445398	98.17741931313908	30.454852240591336	out1003
33.064347951436986	107.46112104323717	0.04239936731711342	57.659199143631724	92.57538452628137	71.922225283901548.783839334155275	84.78600417594319	-0.7126891890071078	39.27797756094448	98.05845931858863	30.513964117638782	out1004
33.16586195034971	107.32716743834645	-0.10295858584931773	57.71003929568961	92.51625484602678	71.878297456942058.848378977547048	84.65616688186257	-0.8404143578239681	39.36848484259555	98.14707595359744	30.587118486723003	out1005
33.24333319211614	107.22645103097909	-0.165314827204405	57.74347823824448	92.43618793666141	71.808618187680118.932391632248455	84.49626739202661	-0.9356040057148887	39.38183218335094	98.0339308278814	30.609465407288393	out1006
33.279459665823495	107.11326604442526	-0.26776481936429414	57.75515526978522	92.40919570772664	71.779925481595518.96888437099732	84.36935497348503	-1.0115243107692162	39.3936990732566	98.0694938902576	30.647706472171713	out1007
33.327492632701734	106.97018639984734	-0.1993040554102429	57.72994982329489	92.37832235180308	71.764476949572959.012765596830299	84.14179193523	-0.9568698487438657	39.343025109893915	97.99643862696945	30.700184523264742	out1008
33.47761997983448	106.74257600472455	-0.1431873585048083	57.6103362599074	92.2491423036977	71.904777758923719.0748048923239	83.87990984246127	-0.8515879007577597	39.25680640767379	97.8290351194584	30.748589099866862	out1010
33.47542807934879	106.56879469188115	-0.17242784680040538	57.590165314788834	92.18957545788581	71.854544564259179.016450418170669	83.81133542237656	-0.8221144320746893	39.215967161188054	97.77097348841241	30.676715114109076	out1011
33.491821468718086	106.44527400694633	-0.14667040075639703	57.648420538829555	92.19806384853192	71.848143428461219.038065822417254	83.75424999039308	-0.7349414809068825	39.17195084128323	97.70479800464747	30.68801042727991	out1012
33.4618090779547	106.28199286854516	-0.13922644081618502	57.65893396985935	92.16011555167009	71.825156141809718.971908124938821	83.68720840758662	-0.7436346855252158	39.14548211632909	97.82495872357448	30.655413223767695	out1013
33.46761972456633	106.17585638791071	-0.2879281099792003	57.61575699518979	92.16824411439413	71.878270102806278.895251944823373	83.5440052087943	-0.9168255845707649	39.04817452660199	97.68047591693157	30.668335996564053	out1014
33.500813910169825	106.08291680166936	-0.4885316989577253	57.647192375329695	92.2348859015534	71.8971747657128.853880882188037	83.47735004671954	-1.1489586281410031	39.0126849383968	97.64267916836033	30.6511728407129	out1015
33.55072880342526	106.04642135446691	-0.5878762618035862	57.63347899801685	92.27027944462475	71.834346579241518.858822334344929	83.33455335225932	-1.2054092151192597	38.92957827425193	97.59619472830664	30.59387875670458	out1016
33.60552454452973	106.05730493615825	-0.5812734797726286	57.59066214679382	92.32265113157018	71.768236244972848.946684980718528	83.25978305880776	-1.1767625434261086	38.88395983980469	97.5614000249249	30.588089499293044	out1017
33.676177093295316	106.08012937926482	-0.577098805796311	57.59551462789139	92.34342327204558	71.772295506255879.072317483247955	83.25092978115042	-1.2019031254781536	38.88798205989462	97.59075267431305	30.65415830552775	out1018
33.7011950034229	105.9798425009323	-0.5601360815274863	57.520699164924636	92.22693477013794	71.792741523891939.145746886000943	83.19966183552846	-1.2176694041722922	38.74200001425499	97.40715735384714	30.681279100308036	out1019
33.75789935083009	105.84356280625981	-0.5519093802267171	57.44086327322407	92.10979479525858	71.78705274159299.207156506989428	83.20084594556975	-1.2267130504181205	38.6610687360045	97.42487467972333	30.69078645081499	out1020
33.77505950833439	105.75015451588902	-0.6411013667676261	57.409971117990096	92.03666746377978	71.783960076382619.21137848801602	83.10188582917851	-1.283696381716405	38.63834656867254	97.2559753792741	30.65438787001007	out1021
33.75704984501338	105.65220443328714	-0.6631205416592054	57.36436826499072	91.89663267865754	71.840277449787179.272295258329207	83.11354063915583	-1.3611380108664444	38.60542533454835	97.12040894930027	30.67141397140252	out1022
33.71283810251864	105.58410682786119	-0.6938961827828137	57.34537909616819	91.82584721399745	71.928273057646219.281722017631624	83.11871418832243	-1.3983113492033306	38.525570740418836	96.99847256531456	30.774756279458984	out1023
33.64887741415561	105.48952482935834	-0.6987460394929318	57.36776464053604	91.88295427026378	71.971283971859089.327772496928663	83.14946099515795	-1.4146995065830419	38.505413450654764	97.0717440002418	30.793659519106992	out1024
33.554816245293935	105.4706095623844	-0.6397673273775922	57.41276022370139	91.93690271540076	71.949804218387039.314041962935635	83.05880547576253	-1.371377444785936	38.50575267698831	97.03294630436773	30.77229652245307	out1025
33.46736628028769	105.35529062915624	-0.6025201280336221	57.478085265882314	91.91738647541771	71.969854762201129.182242916571239	82.97464025000717	-1.3867134951294098	38.493193735863905	97.02899815316482	30.750684546995426	out1026
33.353483237756286	105.29555427074257	-0.4672754512056784	57.60452441133026	91.90129286404195	72.002418200054769.08715064995175	82.92782406152229	-1.2798340774503958	38.49346646246056	96.98288585292694	30.77125764990425	out1027
33.27096621847548	105.28281336198704	-0.3705290326189616	57.70210328482789	91.89421974216557	72.043723603589339.079429738624725	82.87883237881557	-1.2154620453805036	38.50686976259277	96.94434273630313	30.81363922038509	out1028
33.18960132897418	105.07936953779966	-0.41736513905018024	57.79930248061311	91.67309845297137	72.019840483170049.023688585904754	82.80770877049687	-1.2138095399576356	38.50095720223308	96.94430138851317	30.822531970583874	out1029
33.12788579965601	104.95667688337291	-0.3956221495453735	57.90352587239722	91.596442715102	72.073378286584478.93463043994877	82.71181802793318	-1.1467062935918115	38.5131378834131	96.88255151732126	31.01088290616313	out1030
33.05160502346606	104.81724186789326	-0.4973049098344173	57.93889755480912	91.46453796398022	72.030671416961358.865849383839494	82.6475274843546	-1.1587607711739956	38.48899395854973	96.7695742753847	30.981146738016797	out1031
32.917261709093154	104.69307216006399	-0.5255609282596283	57.90768316814904	91.3341502987707	71.967979127229378.813677985031676	82.57055729998791	-1.125752708231011	38.40939167688362	96.5898206896806	30.99355812023292	out1032
32.875933415141674	104.57973246559783	-0.4295772895352422	57.95182525856313	91.20610502133276	71.880575811999958.845679249847192	82.33639357776802	-0.9529730765298497	38.36466530330372	96.2437138664017	30.932915498532093	out1033
32.77554426376351	104.52368599876445	-0.4048559957950584	57.997413680041035	91.21187447633197	71.942140350459188.863256710896694	82.22386582300157	-0.9344385538523131	38.36513232497883	96.13257080252484	30.99539336069852	out1034
32.69374270369638	104.5177556812653	-0.4328585221302248	58.06528923223245	91.23651746996775	71.934451424025778.885951679724194	82.16954830406553	-0.9819826265076711	38.34736113203559	96.0076208007267	31.04336902341556	out1035
32.73759998868387	104.52533317272714	-0.462425789597241	58.070740960735506	91.33270534363703	71.938407955565119.019819329225676	82.19353286543567	-1.01945559419587	38.296620064364596	95.9294762451697	31.058687123661738	out1036
32.83696922367577	104.46779790074605	-0.38301706184484563	58.15877195466191	91.29326711473396	72.010105241826119.046716132301583	82.08249322484207	-0.9725816102408369	38.3133777045318	95.60166767774464	31.056350925208285	out1037
32.8254146971576	104.42052882210724	-0.1721234836106016	58.164505648036865	91.28222671957406	72.074486534411048.988340481524963	82.02072751811227	-0.7878561721622902	38.29667046544217	95.59181764012993	31.028077164826126	out1038
32.84914696180931	104.43929926979827	-0.044401970857738705	58.26870752447325	91.34158983187731	72.170252605891938.952753806523726	81.97009132326292	-0.6464110738452109	38.36883774100349	95.58800954929585	31.070592504317965	out1039
32.87291815332456	104.4585651861225	0.07060395289351153	58.345785561382016	91.4384098568604	72.164650119976878.998878293810439	81.940599789366	-0.5512191394364262	38.40048055381392	95.50495314299486	31.029316047592847	out1040
32.9121962030212	104.42412370208761	-0.047086152505297255	58.309915522786454	91.37213817399847	72.128748865319179.152506040516196	81.90202427626029	-0.787477093703458	38.364988309937395	95.36733666851116	31.01657039399205	out1041
32.956278519811804	104.33205579368155	-0.07896069786263464	58.24554915834087	91.23957782583592	72.126571033073779.253432648542223	81.77633209517445	-0.8075930681750665	38.310335888148046	95.31304413117039	31.009004282010327	out1042
33.000380066312644	104.21657811533481	-0.10208030927741235	58.20565806338775	91.18371695859472	72.100845442653259.298149261288135	81.8098169638872	-0.8162823211650053	38.273760074683416	95.5005587373893	30.98374158376889	out1043
33.009963101228365	104.06326810408743	-0.07739247335062567	58.10913564682735	91.03246166450496	72.062730211347749.346428646061696	81.70331925602613	-0.8084598599560523	38.22746602407632	95.47025536549427	30.98133233582953	out1044
32.99014167732108	103.96138685861621	0.0736429185150786	58.02994556122148	90.90451356534383	72.08547793106939.333907361355026	81.57208831748555	-0.6953034996243159	38.18326696543786	95.44076365619927	30.928955681659055	out1045
33.04140292777947	103.98113917278368	0.017313835783154742	58.05321223644406	90.94321716164968	72.11654086608839.403738574948761	81.47858002513959	-0.7534235806532864	38.183603502686125	95.40934691881414	31.035179431703806	out1046
33.09149168111711	103.87723029186327	-0.03301517749872668	58.07413099240274	90.86372327423072	72.120276150675959.43641315136054	81.37552657354277	-0.7562521088342146	38.138456557863734	95.32893062261518	31.045564227164093	out1047
33.06804543134445	103.82881667979963	-0.0309497016274317	58.05204151481827	90.81377764587167	72.150663277463479.358397770717636	81.2224846685742	-0.7789431220997994	38.13168876489489	95.22630558968916	31.089461995198405	out1048
33.04437894615	103.72396561428043	0.006648830867046129	58.03814058528965	90.73047624236281	72.155487383563989.240218143322874	81.13376615980172	-0.7238528249114904	38.149172093945445	95.16590568293404	31.10428190094793	out1049
32.96514516394432	103.65372994483049	0.011600904515931827	58.02504423994806	90.70532122232369	72.12667940132889.066292580480933	81.14144253146807	-0.7316500246897409	38.12232019950423	95.21507677550721	31.05290791132863	out1050
32.9202938728766	103.59347979993352	0.1652856962326879	58.09622415782967	90.5982237473123	72.056143849383918.970663062697287	81.04927632040882	-0.6073234835493476	38.12438231226483	95.16296769052406	30.996563688927953	out1051
32.90393959118209	103.5243305809929	0.19478118639277828	58.18558247045967	90.51475428771626	72.052717560983718.871846375660667	80.9462355886473	-0.5709850962748928	38.107120438575386	95.0401055219228	30.94564889530989	out1052
32.924791749466614	103.54210024169453	0.23145763698503974	58.24639536053102	90.47605765881697	72.123502128084348.917876186012483	80.89694091403014	-0.5151314566407931	38.13393235389212	95.1558565708467	30.966359014531164	out1053
33.00553033603213	103.46804056304232	0.2517123968084291	58.23485035111258	90.35758101738526	72.136273451296359.016979501124457	80.81746897908604	-0.4896256023717461	38.073483266853145	95.08321301261039	30.928872943514136	out1054
33.01891185331533	103.37767269131929	0.23129723834859728	58.23591880084284	90.26815643194283	72.197312017170669.074230618926283	80.72131857535318	-0.541098389008886	38.065205741744776	95.00731412148475	30.954067915664776	out1055
33.01982492016526	103.32236926406314	0.3469852340356736	58.249432012148844	90.28545502474465	72.173834699322579.059998412654002	80.69567411389859	-0.4865512850515941	38.05650637989467	95.01078133754561	30.90711510475659	out1056
32.92800340857741	103.12141575079923	0.4918565675211688	58.28687730163494	90.15751898953413	72.138916156074769.002772346208433	80.55517949162605	-0.4638111138727037	38.082703476539685	94.93233616575267	30.816891334845906	out1057
32.8548810681471	103.05110434181586	0.4488173898948749	58.30763693753689	90.17860260484301	72.109285231694438.963191996819852	80.51371673745395	-0.6195195647173263	38.1394796300307	94.93265060763922	30.847143884801156	out1058
32.825094085265384	102.96352307207349	0.2199854659205512	58.340910156347604	90.20588101089066	72.049278652634169.05204355683242	80.52413773257473	-0.8377319034829337	38.25091114630727	95.04091009972758	30.824026525738365	out1059
32.798866323048294	102.86708713460327	0.312563546185277	58.42627195975945	90.19727724850115	72.054264370263859.038103641214116	80.4823140384466	-0.7304540155112429	38.351076263436966	94.98725879057531	30.824396483023556	out1060
32.74072734144873	102.78522255111334	0.4062289449421236	58.485280602234965	90.17251988537927	72.060359695215088.905076644641591	80.42719557648319	-0.6541245231277498	38.36380938934465	94.90474614730356	30.818268554289855	out1061
32.62959249540105	102.72646061995484	0.4291259080797766	58.56215156821026	90.15111809068999	72.085709241890638.77737652223611	80.41488457559095	-0.641035665794332	38.442429941420635	94.8898434324452	30.835917112340997	out1062
32.52573355984265	102.6276999158688	0.39076311467261243	58.64017749025094	90.11703536739437	72.136735969246548.741772796797592	80.43020926241874	-0.6934617641926721	38.5329813759441	95.03482044367256	30.843822847751465	out1063
32.49770406429534	102.60033016609911	0.22152373255231428	58.60897146940733	90.1100834899853	72.156562945396268.829755442591836	80.37333874090444	-0.8806168926229844	38.46827374641062	95.03658582478644	30.8879429649516	out1064
32.58836007156142	102.49192201655755	0.1871261210962092	58.5104741645575	90.01203358446871	72.218720563594878.972307408763772	80.2474459915458	-0.9013557705775215	38.321765247092095	94.99914016269756	30.928396809012348	out1065
32.62148512483321	102.35587969868244	0.14155140307373518	58.47596931246379	89.90028876945475	72.286306298791329.063874795250024	80.15401672622667	-0.8900935670688799	38.1855319784028	94.98072692694004	30.974554038335338	out1066
32.58871436234983	102.34046303377522	-0.014598687915601987	58.529050488774	89.9261715438845	72.349341598333679.019368655169327	80.06233148217841	-1.0225390824533842	38.14555686841716	94.96402504941081	31.009585343928496	out1067
32.5705230476159	102.2580147502781	-0.144120653819244	58.50194611716207	89.9271043180801	72.356205876873378.990806259102158	79.95302625657618	-1.152471548815507	38.05114144222369	94.92754320203832	30.98349930974967	out1068
32.5444005904182	102.25941969138475	-0.3154549944849449	58.54682445130843	89.99608284723773	72.320327070214978.930988525510003	79.83698794044484	-1.212679222462717	38.02529738149885	94.92246145113963	30.93386994762659	out1069
32.51422285023779	102.22651910882469	-0.27149457753557604	58.583234780704245	89.91084485758464	72.260651184910778.85155906827426	79.69320858752297	-1.1389501079672064	38.021380241540065	94.93402652433353	30.880608801917482	out1070
32.499944179112276	102.19496152147558	-0.23519268371598964	58.56765809554158	89.85199513130914	72.104891763190558.871984844920785	79.53840887926964	-1.1080915921190508	37.95970024585743	94.91724272969262	30.76160955044039	out1071
32.46942515354371	102.11935338020953	-0.1954846818573458	58.5411710257526	89.78853679514798	72.015779340010648.961727386330377	79.43393248485961	-1.0738034621586436	37.89252768601732	94.98409104671342	30.673280314119225	out1072
32.463921343182626	102.05329252564967	-0.24602395892756265	58.56399690976477	89.68589491456842	71.979284512364138.984191496296315	79.27806366885105	-1.0977830425054775	37.842135019157716	94.88386149559601	30.62005126154434	out1073
32.3873797012565	102.0034379526054	-0.2411041175047758	58.55270163533886	89.74103315934322	71.929843214637649.022583768491947	79.16317732956928	-1.124788029843149	37.752371877115216	94.83604711470669	30.53786732514317	out1074
32.43590240874725	101.87842661905592	-0.13326380492825785	58.556765466153635	89.69810489749545	71.948132190584069.137570345681562	79.17903694210861	-0.9638754361596648	37.71275796825469	94.76766676865421	30.525566034390053	out1075
32.35064576283488	101.7602772054279	-0.0483794900563557	58.509714125328614	89.66645349035475	71.909288142572159.143440574126593	79.09644382917818	-0.8917133621862868	37.64474951514974	94.75184725111745	30.49524370554546	out1076
32.29762357814197	101.61307769055485	-0.09173791015790128	58.589946285897625	89.57690826582754	71.902125663432179.091682933640492	78.968937372882	-0.8977590229319649	37.66680645714648	94.65504015062261	30.453887919375447	out1077
32.27293258408183	101.53112255847978	-0.15074730299258599	58.71772964342837	89.55753188994187	71.939638070780538.991864382139072	78.87561150328732	-0.9586528104111561	37.753841830102374	94.56742300548399	30.459190941511622	out1078
32.201314818658744	101.40878808012596	0.03981878330903303	58.73076070847585	89.48669578565303	71.92054041866888.869749058018613	78.76298766237873	-0.8222195057130112	37.732832055164096	94.38865154397405	30.403072337432267	out1079
32.20518858688119	101.34357121079918	0.3286290992219086	58.77598954535442	89.45560921531664	71.895376673034928.87884920653272	78.66039485027795	-0.5828642134524767	37.70229898333293	94.20854390834099	30.411217716877648	out1080
32.17691872558818	101.29791871148764	0.2803093876196594	58.830985943090276	89.41404694396907	71.945900222303888.93755523898458	78.61883956192202	-0.6539633801412215	37.709383895863844	94.16001828609814	30.406829657736395	out1081
32.131608073295375	101.27117353862306	0.12154117554005439	58.79763205722288	89.37849155280198	71.919174358435078.99392586669061	78.6226600530805	-0.7898364114049138	37.69283950722804	94.17141078915655	30.41923409841792	out1082
32.05923427129533	101.14689028962476	0.00039702376435598707	58.729151556195696	89.27121083899412	71.896852331085889.086411001119524	78.52366921243464	-0.9381009732036627	37.64638698459759	94.11318417005758	30.39530391979448	out1083
32.00077605767798	100.99722111935236	0.06563821157631729	58.65697818393799	89.13118341994257	71.881850932016339.114203276121593	78.38803545355186	-0.8757629949120184	37.60568123853535	94.03574576608212	30.391195470983586	out1084
32.02574271189363	100.93217398034474	0.14087496759269452	58.652769399650964	89.11904745279	71.909252522258369.125441271068482	78.2864316462438	-0.7996281707765293	37.63229884419363	93.97713740442836	30.410262953291177	out1085
32.0407209144366	100.8560806760325	0.19423853537796035	58.600965856271635	89.0530543682831	71.928392743572089.099598589014654	78.21605103811439	-0.7601988514776081	37.652555291936615	93.93129869464028	30.381455115415413	out1086
31.98615345057624	100.77381075647811	0.30385727427020975	58.54740441017052	88.9509929754928	71.918107701617498.992815693291957	78.04575461022957	-0.7118980823045489	37.60302384964574	93.80120693740953	30.337163983638657	out1087
31.962974996890573	100.67473880918607	0.37296020824572634	58.56787627250812	88.81007734229033	71.958228836815668.965121289994894	77.94515896656753	-0.6213903881605739	37.648399325962814	93.72476125549936	30.3639720449845	out1088
31.889850754607632	100.61428236375409	0.37111109665192243	58.54603139970245	88.73633951693833	71.97071067764058.8632919785395	77.84091929457345	-0.6230462483960839	37.59876725859153	93.69888753683752	30.3658143434012	out1089
31.833070122635228	100.56446932894255	0.4588187842029484	58.57727516102114	88.68546633842112	71.980183633866128.786898879499844	77.75142175874402	-0.5719081041951546	37.56151644581968	93.67965849905856	30.396063792972495	out1090
31.848965398929273	100.43803073269694	0.6040159176819919	58.553679565856555	88.56940569098816	71.984926793839438.845839410354827	77.62813970547258	-0.4656610670842919	37.49706392299287	93.66086476845095	30.427044137703234	out1091
31.84098544421271	100.38202557073433	0.7191612535008517	58.485274097537385	88.56692966960951	71.94330776476678.91220257089762	77.51642740050659	-0.45132670757191257	37.42428191703095	93.66966211307957	30.411348770284842	out1092
31.91853130763369	100.35291464993809	0.8928536729163993	58.413836594774935	88.62395380722782	71.929059934843858.975437439279672	77.3569136730537	-0.3377200651036908	37.39433184758756	93.71056099463344	30.39898017106256	out1093
31.955372977847556	100.28940939355297	1.0075438213581402	58.46758258297919	88.59049668926797	71.944689032023838.942554227212975	77.18402462785964	-0.21462017543996498	37.452135975727984	93.68857438357117	30.453125492030463	out1094
31.918925041370443	100.14585754405344	1.1180790741372544	58.488386902546665	88.47326073593669	71.946581444421878.791175143252758	77.0580595826552	-0.10638129639659676	37.45316841347341	93.61488135274708	30.46629538367766	out1095
31.872898764524315	100.07629368981928	1.0178263515660653	58.46820241800448	88.3679155853676	71.968233825396848.68487901096159	76.93544460316429	-0.16228268361890222	37.46166953073088	93.54194937674188	30.48843351490361	out1096
31.992723099534565	99.99634413099405	0.870900010661223	58.44816121111208	88.27722119311908	71.995428756422778.716869704809627	76.73225865255287	-0.33506172389857425	37.468080372846465	93.24210760907748	30.446047893245677	out1097
32.1205960197698	99.91385484588783	0.7555738917968914	58.346683651397775	88.22010606335886	72.017437994914738.820702407265722	76.61774143088118	-0.43709345382820053	37.42096014159589	93.115090078647	30.431688322444444	out1098
32.27037252430312	99.83536977488713	0.7930987741861973	58.256234710905126	88.15777515896096	72.011593244620769.006285891993539	76.48991768628096	-0.4140355186760742	37.3374919505271	93.04453690694585	30.41246306017107	out1099
32.40239705606744	99.76061443432164	0.9559966000265983	58.22521216369538	88.00751023721092	71.99884721261199.142542639923711	76.27872802586585	-0.25196134723230673	37.288129710798245	92.69451278150152	30.346793598163906	out1100
32.46498691581299	99.81382932769554	0.9175418301640594	58.18201420523245	88.04532413157746	71.96466993484029.18060592615886	76.24326457307973	-0.2666803848897513	37.287497277660584	92.75316278726774	30.329193647199173	out1101
32.524366858013494	99.7420141628259	0.8423676264835072	58.16111880338287	88.03432573226948	71.916863365833049.207551702671248	75.98586036462086	-0.3300975858540406	37.26772870988872	92.6239155108123	30.304900558910855	out1102
32.54908020209743	99.65185295471106	0.7344411197727714	58.18680355576937	88.0335920849717	71.893703865589799.204523942005018	75.82342656212732	-0.4616240456279428	37.250710196902965	92.59779474776572	30.33500060313089	out1103
32.549626583238584	99.52795811276195	0.653083862041828	58.21428024870559	87.9784170265225	71.874696077603379.154136419602418	75.66042016428113	-0.5093963253395468	37.24988810167646	92.49869043476359	30.328174284671274	out1104
32.59021931176671	99.38036901212702	0.6265878665086784	58.20528450952041	87.8738960067829	71.84861686893439.160312559025982	75.58143777293293	-0.5368765390395165	37.26666982938647	92.38579167179927	30.350124745396947	out1105
32.54934198589376	99.31244960726812	0.7481843766352151	58.14711117414136	87.79382315797858	71.824206795470379.128703881478895	75.65857602353489	-0.43317826674960863	37.26837174435118	92.46230532736429	30.37875602867586	out1106
32.59404076256794	99.20711618289589	0.7373166379598138	58.0996479229746	87.63124771672935	71.811494442357939.126212119452697	75.58660098427738	-0.46583460243180164	37.197701994569	92.28425514758374	30.33006361431424	out1107
32.61325903891805	99.13511995012163	0.710384730575698	58.046634289695284	87.55309594147558	71.786629021935859.140131802806547	75.58745608059174	-0.5022189121491744	37.11985191560979	92.28862864522472	30.288574934080618	out1108
32.58383586535156	99.10126778964022	0.6428883172129578	58.084318700051405	87.50251189674898	71.81523804152339.092596150561302	75.58009175278637	-0.5900224232740927	37.136992055740166	92.20021884722775	30.3388755893965	out1109
32.540454866223904	98.93966647993268	0.5194323964168984	58.119857991510216	87.31080473514304	71.847214810990619.06760946702572	75.48557668109903	-0.7029961101904412	37.11092622785004	92.02266360762792	30.3636808105915	out1110
32.5744347857527	98.78028433436403	0.5498861657953089	58.13189377013753	87.15236551725562	71.887499298867549.144222468718242	75.4153762955126	-0.7096730791869686	37.10172568280593	91.87886851642416	30.39457184796359	out1111
32.533487729865584	98.72758122092353	0.4479503247636595	58.08483368108835	87.11979298482011	71.892338169103339.212676253178362	75.39012141169148	-0.7787787944784346	36.998076071394685	91.78105773395099	30.412263392095742	out1112
32.51197935591016	98.70621958499979	0.2931235259657863	58.0767933147487	87.12803205581622	71.835799839748579.269665594877866	75.39697488832437	-0.9381432574909413	36.95418460232532	91.70673953449398	30.34120665961391	out1113
32.50221431429372	98.74453280243942	0.15139696012809106	58.11276962845656	87.22044962352504	71.835756077452169.25140379792012	75.45521970980109	-0.9658430419049922	36.99633166757104	91.65554945014122	30.34305604710352	out1114
32.404609855303946	98.69620548403783	0.017630701665786237	58.20188662437599	87.17671334083447	71.82959117844599.138185380699833	75.36285530785696	-1.041412898367621	37.03960238552899	91.32756316108146	30.225740056525446	out1115
32.290696604429364	98.65150579249095	-0.06726922211721698	58.22709028804832	87.14294699114706	71.832666585055169.007638347229188	75.40550784402373	-1.0314513294158254	37.07074799225221	91.21453275170879	30.193988808625505	out1116
32.2808982206015	98.56065145594073	-0.23872459451375377	58.27180209138097	86.98565187630703	71.858129426373728.952179605435896	75.35634409258145	-1.078978272863601	37.12234236181622	91.00328514580028	30.19500248135688	out1117
32.2730230418087	98.51599601582915	-0.37751670740177434	58.28307267931154	86.91150858257727	71.846077747384588.971648175196464	75.34607918844907	-1.1363344453485238	37.152229265332934	90.80531640622992	30.19090271993667	out1118
32.216444064969274	98.43914419239343	-0.40498069417062293	58.23960679247402	86.7907703492412	71.839122073509698.97655154456902	75.34786227795823	-1.1196769439923582	37.18246465590891	90.71999583259462	30.211406891839328	out1119
32.09203733077476	98.36874739071258	-0.40848147338081325	58.16311255261426	86.62173767929805	71.829233322104148.888148781481346	75.23469053626827	-1.1063145333472912	37.18531039881901	90.42384931843746	30.17223585818761	out1120
31.99095108739919	98.368913139375	-0.4790204101026887	58.15844399385385	86.57274082339462	71.863300124620388.794878079144583	75.25371136715982	-1.0546292144073621	37.183158895080545	90.38655096532474	30.205961441878475	out1121
31.90235350517895	98.38899784145906	-0.5525776783580967	58.10154758629642	86.55044467908883	71.867194043771388.813294379471449	75.23876709636058	-1.0917721175306074	37.12850305560707	90.3660595906939	30.22028489746396	out1122
31.839029676722987	98.31105455525864	-0.7007560433420302	58.05214928952903	86.48634299780734	71.861814370212078.835664736496355	75.18582525438717	-1.1487508030702196	37.0986160808591	90.33942874643223	30.231151168328022	out1123
31.71855960171899	98.2220599177591	-0.6328031887475722	58.001989563247946	86.40274325040538	71.865653484018478.811104083561553	75.03802058373121	-1.0412204221162986	37.03002503522366	90.1663364868113	30.244221687757054	out1124
31.61823253962878	98.13463495939705	-0.5175361697723041	57.95423827107359	86.32683253191676	71.860649704372588.739963910769974	74.86141794813415	-0.8951533441321013	36.938342045511504	90.03442691459949	30.25165721016727	out1125
31.479921126656947	98.06063885956546	-0.4091777493390638	57.89393442508157	86.22654893364998	71.859953313761658.646226962917458	74.7481352842656	-0.7888698573721349	36.900825319417315	89.9356401196246	30.332941982744927	out1126
31.408678527094327	98.07048226111881	-0.3473469015102202	57.91505397663232	86.26393940399697	71.839090757530718.576187339879713	74.70885855435381	-0.7109944366789386	36.888642665832606	89.93368522004408	30.364145424219387	out1127
31.329069278770714	97.97240040309617	-0.23482406456069133	57.879843688943964	86.18976712973854	71.868310002773198.611056069578307	74.60220853782742	-0.6027243376003608	36.83894266113252	89.88730939255682	30.404183758982537	out1128
